WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958909.33163,0.018347916412775778,0.002994505520206944,9.85782613688051e-07,0.8436009184220228,1.5094678354843734e-08,0.8180655896668402
1407958909.362912,-0.011913121409236727,0.000754014778815099,6.937189260111085e-08,0.8520326887604383,1.1940870350019649e-08,0.8239530309544453
1407958909.386613,0.01730861368615333,0.005333365941467247,1.007091758856994e-06,0.8532233189845105,1.1313124097098914e-07,0.8235928739570936
1407958909.431485,-0.005194843461163945,0.004205972112625018,5.755273579736631e-06,0.8561620717558479,3.905108195994291e-08,0.817113559385208
1407958909.445518,0.02825369301672831,0.005539226563140352,3.578658241378332e-08,0.8597988259466179,5.236783483346292e-07,0.8124891615617654
1407958909.469364,-0.013384413066423573,0.00784683929154708,7.544130353733205e-06,0.8653691139583579,2.6407418982625753e-09,0.8130496868425209
1407958909.511488,-0.0030805219929872507,0.006327510114620449,3.962670698771483e-06,0.8602185145613058,7.2325344989157315e-09,0.8119313096471812
1407958909.535888,0.03092071700214749,0.0028417881826216735,4.226764163011709e-06,0.8652926355227034,6.107966708659288e-09,0.8145218752265678
1407958909.58046,-0.0027617771072243613,0.0027819394690234036,1.7119364853077787e-06,0.8655712879797204,6.728620728030943e-08,0.8158912299655695
1407958909.621535,0.018428912848543977,0.006963064786560446,9.83250164710684e-06,0.8685602895103868,1.815128272217864e-08,0.8200414481735204
1407958909.635281,-0.00927367335453999,0.0063924160151388205,1.5920301582982105e-07,0.8677210587804162,1.4406614541575907e-07,0.8241265583609332
1407958909.659147,0.014385294247448499,0.002094709864668377,1.3931600010875216e-05,0.8669277030656226,7.064537646749868e-08,0.8261685367916991
1407958909.706045,-0.0012103602546931214,0.00427967616230606,7.717133791557408e-06,0.864221457116991,2.2804114522382752e-08,0.8206566162137372
1407958909.740307,0.031399293475934176,0.006623154023015915,5.538947905035873e-07,0.8637869653364182,3.919914405843872e-07,0.8204716977194199
1407958909.764362,-0.009991685136937267,0.005426815652516802,2.50691212276963e-05,0.8650959049301362,2.638592200511589e-07,0.8201261877232516
1407958909.801548,0.005496405266133486,0.0012098467466297334,1.3357931391562236e-08,0.8600606953038178,1.757260375334922e-07,0.8223559456010674
1407958909.84098,0.017905038023932285,0.005588077787811635,1.476100179808978e-05,0.8559173625201929,2.4250904662680424e-08,0.8227365199517931
1407958909.864916,-0.006990524220741534,0.00667124959209387,1.1804997562841096e-06,0.8532553287217648,1.6083141693557607e-07,0.8209948082854509
1407958909.897191,0.005437387136256078,0.0030278575150743206,1.1941712819040614e-06,0.8513830451194736,3.826565459128663e-09,0.8201672341541573
1407958909.931204,0.0052581642649403015,0.0030833437312890216,5.028429477186754e-06,0.8450137633918465,9.481455040361719e-09,0.8228685731343408
1407958909.955149,0.004694406077109914,0.007382997466157928,1.310182620174258e-06,0.8379347999706822,8.024518923995453e-08,0.8263091178194875
1407958909.991502,0.007028313243437001,0.004415179832686622,2.215218022723719e-06,0.8384244212089289,2.156705908485706e-07,0.8218946584022776
1407958910.015599,0.02518113998779814,0.0073237551102147014,1.1128287705721713e-06,0.8403340958306974,9.656980681564125e-09,0.8241205652121331
1407958910.049534,-0.002107225380490352,0.002730055163828969,2.227597895680909e-10,0.8367395772005256,9.106011095711599e-09,0.8222952164417798
1407958910.076165,0.009848591717311006,0.0011683069749134985,1.970926132996272e-05,0.8340542835439066,3.0123334610592917e-07,0.8266033458276139
1407958910.113147,0.00920286730378761,0.006748706052952706,1.0987563062910776e-09,0.8307978544265825,2.4531694714731515e-08,0.829269467870911
1407958910.136952,0.00429461783659324,0.0042029463043313465,4.548860982592605e-06,0.8285693876246546,4.226713529386297e-08,0.8282640683873816
1407958910.173682,0.006341691440737485,0.008170309031441995,3.757878844715385e-09,0.8214107086777351,3.2965972566934745e-08,0.833750795662909
1407958910.201462,0.013773697147115183,0.002366805209397793,2.4571033445763346e-05,0.8193099176651286,1.0469233573113146e-07,0.8296568100525351
1407958910.225675,0.003491418777929134,0.005229511919628025,1.3773333035402242e-08,0.8194024500366102,4.671006360718824e-10,0.8265492558141802
1407958910.271659,0.012449426100687333,0.007994115946370521,3.3177087513874347e-06,0.8194070840151068,2.4995373997890745e-07,0.8320405062233944
1407958910.295992,0.011489971439832658,0.005733424483740868,1.5196863664483584e-07,0.8133096403693769,6.183293053280631e-08,0.82755455376009
1407958910.33044,0.01921837805900406,0.0008434125812373037,1.82198022138501e-05,0.8154565379639256,4.470519541850901e-07,0.833330838183463
1407958910.374262,-0.0020219213629797395,0.0032341202827600194,1.8192313737832453e-06,0.8200413705760972,7.232780293367662e-08,0.8330511163557285
1407958910.398147,0.018327634257685688,0.0008224490975117069,2.6072686601993023e-08,0.8156852336451569,1.9364558569977517e-07,0.8337830121551936
1407958910.432268,-0.005487812940481618,0.003581983965352862,2.894255332407122e-05,0.8187902779648557,3.2868579974786076e-07,0.8332326362835719
1407958910.458735,0.015320365366346067,0.0027926340690350286,2.3461397210220778e-06,0.8215983410873156,3.501200942311067e-08,0.8342738236081979
1407958910.482829,0.019187132762540582,0.006683512276810371,7.212233844550319e-07,0.8229945616777402,2.8241560582750592e-08,0.8314812962995526
1407958910.506676,0.011683706347058287,0.0010012022745951536,3.0247735893188177e-06,0.8199440604596838,4.788741669157702e-07,0.8333918949720039
1407958910.552054,0.02594155338076254,0.004506917815178285,3.897973072192614e-08,0.8266390033694485,3.0966665930922266e-07,0.8333674279360898
1407958910.576086,-0.012894099975088835,0.004884453483477645,1.6566391577830803e-06,0.8339395655732861,9.210536318118157e-08,0.8315180494666173
1407958910.610192,0.0183211520430957,0.0019412593374242204,1.8310218121941716e-06,0.8333711042464074,1.9589146345012424e-07,0.8360914827153727
1407958910.651523,0.001749848042724711,0.007242888362238918,3.010624140751942e-09,0.8346121352202359,9.327052174807745e-08,0.8376140318799727
1407958910.675532,0.029341438844138423,0.0033194075611370027,3.0229239429656897e-06,0.8408522562744059,2.814823682266914e-07,0.8338884005004926
1407958910.704622,-0.008907867874855757,0.0024187786019823077,1.0086929470564659e-06,0.8474977911614687,4.1219563993635184e-07,0.8384733450924354
1407958910.741534,-0.013110080894721765,0.0033508624164807666,1.3847936145418095e-06,0.8521111939207102,9.77403859414063e-08,0.8410632359372466
1407958910.765331,0.022582939546007097,0.004527189134893478,1.0727557192307217e-09,0.8502009491734909,5.8615881319231086e-08,0.838559156503731
1407958910.799474,0.0004601275619324774,0.00454470930044499,1.781098780278563e-05,0.8534329781102942,3.6962078215932755e-08,0.8336905274317976
1407958910.831544,-0.0023984326167112435,0.006792732953876234,7.809482892999005e-08,0.8554520323482374,3.7547793612728756e-07,0.8366449104448033
1407958910.855378,0.03643300208752542,0.00347180916678157,5.604089620675342e-08,0.8600879636953059,5.44689885965166e-08,0.8405081600871991
1407958910.879206,-0.006689605081552585,0.0028637185362164843,1.6158502911741867e-08,0.8644287650004076,9.307504218951585e-08,0.8313376070246786
1407958910.931594,0.014134585229111707,0.004312412364335033,4.99597538112908e-08,0.8597237426556182,1.146361702902131e-06,0.8256816625674476
1407958910.955164,-0.004902938329561568,0.005449751896704857,1.4225505201132214e-05,0.8603109674589311,5.705032678558512e-09,0.8274367343741714
1407958910.979165,0.031632373454075324,0.00653090726198436,3.943723793055772e-08,0.8646346542581695,1.0635520702990882e-07,0.8324750796201383
1407958911.015926,-0.015400780517099921,0.0042600656642948825,4.757113000656495e-09,0.8674204935552983,5.898814211904414e-08,0.8304655139007835
1407958911.050396,0.018092787128604293,0.0014664085099453297,5.767013671914723e-06,0.8652833612247285,2.0221191137613054e-07,0.8350265268933241
1407958911.074667,-0.0007897000671430732,0.00575608146263953,6.281847391915943e-07,0.8646249976689195,2.14294577008948e-07,0.839041096940991
1407958911.107804,0.026356411253676715,0.009420476942681473,2.5863017911507835e-08,0.8639990786083186,8.181238232240763e-08,0.8450322410602079
1407958911.141696,-0.006913400139131554,0.004566650688835238,2.350780448573168e-05,0.8667927827882005,2.1818689015469613e-08,0.8461261937558496
1407958911.181014,0.010015248480046424,0.0042575812247035915,6.751050786770143e-10,0.862500820899759,8.70035299014469e-08,0.8436111590629943
1407958911.205846,0.003445923720726274,0.0032630981767750675,7.276507410562668e-06,0.8612728247265327,2.1599759157101458e-08,0.8458035899615081
1407958911.240054,-0.0033316337817015373,0.008147558919241812,2.3949045655839933e-11,0.856016775424426,9.733683731825428e-08,0.8504723606292123
1407958911.264237,0.0286154719705225,0.005881144778402742,3.108979488320177e-05,0.8531069707176784,2.0353614082445934e-07,0.8539325299241289
1407958911.301509,0.006751618043125962,0.006847244248486932,2.998964750738263e-06,0.8517826787848493,7.301184307621947e-08,0.854263985685429
1407958911.325639,0.025227989806190454,0.0075934333696758465,6.138397899290238e-06,0.8531671940024396,1.5667354766711527e-08,0.8592913549400597
1407958911.359765,0.00020204545720758915,0.0020629293822297784,8.008199177846645e-10,0.8492361943945307,1.094745643475544e-07,0.8560485909642742
1407958911.391592,0.019877161655811104,0.0027671184487745876,1.8780363577788268e-05,0.851075155157956,5.300354900793908e-07,0.8586879765741023
1407958911.415761,0.0027933741324908112,0.005144002425967333,5.313576476338732e-08,0.8493287486697163,4.2786433075568884e-08,0.856232407979275
1407958911.455085,0.008455643380998357,0.001474040370591182,6.498893082034302e-06,0.8476543033988284,2.3581388632283002e-07,0.8620303790861664
1407958911.492456,0.00960893143314312,0.004229318705237344,1.689095201468991e-08,0.8420472634574677,1.5872692987864347e-07,0.8627142056746173
1407958911.516581,0.019220257894036585,0.0009505716653485146,2.1292166188719865e-05,0.8414954203087083,5.843020524515513e-08,0.8598272100156881
1407958911.550955,0.007365455737726734,0.007271847205126394,8.237095767988673e-09,0.8357351392892387,1.333663586155137e-10,0.8647166380899614
1407958911.582301,-0.01037709758328731,0.0063221867852706025,4.5721057016127995e-07,0.8413367890205894,9.72135818070267e-08,0.8662682357806428
1407958911.606231,0.019452976982067494,0.00378659299832515,9.018143478501026e-07,0.844375284284637,3.1760063619509275e-08,0.8596409170790565
1407958911.640206,0.012792394925327688,0.006595963316393438,1.0996483856202997e-06,0.8434403273000345,4.972168076506506e-07,0.8561286730094785
1407958911.671619,0.01650984896247598,0.0015561771219060462,4.007883696037246e-06,0.8452225745947073,4.6968986990323964e-07,0.8564063290395608
1407958911.705895,0.0058100406284848916,0.006432140226708051,1.285470918201109e-06,0.8459050242115637,6.352907518793271e-09,0.854098896487977
1407958911.740438,0.00884585033262919,0.005959348277392849,1.1745849277154172e-06,0.8450286284870682,3.734009261211532e-07,0.8554623395922291
1407958911.771552,0.03326372697531488,0.004273952235446203,2.303067889606655e-07,0.8492479980212819,1.3971560075316876e-07,0.8474648625222265
1407958911.796174,0.004796959267709067,0.005204899786429166,3.443741516028736e-06,0.8444400076151211,1.1793823952441333e-10,0.8458041316967123
1407958911.830592,0.011736537060160757,0.0037944957283177465,3.811451744111433e-07,0.8452648593205248,2.573271561923507e-08,0.84709606818545
1407958911.871658,0.02924162769856231,0.003679362653812394,7.369234237759613e-07,0.849973638147005,8.78986914316364e-08,0.8395028321331227
1407958911.895619,-0.0059469141086907484,0.002937637245073152,1.7649174541957131e-06,0.8533459983791308,6.918199017191103e-07,0.8404176998693358
1407958911.929673,0.014898186430187366,0.0008837087150899188,1.6750140102720353e-06,0.8508380507451767,1.780633356247001e-08,0.8444018594558842
1407958911.966517,0.013289505380259303,0.0004130941155325201,1.8553325763376812e-08,0.8449653017226683,4.202711467056613e-08,0.8438097166480767
1407958912.000673,-1.3321458452786317e-05,0.003750309659031987,1.7477043263390014e-05,0.8470873762491868,7.322508210238307e-10,0.8413385428903052
1407958912.029982,0.023576452221298005,0.002145740118948444,1.4024643684699212e-07,0.8490946937033399,2.4466474246738957e-07,0.8375034646640555
1407958912.066866,0.023394853102913782,0.0023890266414451863,5.181533165947696e-09,0.8493975075879049,6.033859165290073e-07,0.8404414991791029
1407958912.101206,-0.009579644562649925,0.003110387444276757,6.173559264180005e-06,0.8530294334367081,5.81223065946364e-08,0.8342290570918482
1407958912.121753,0.01899939772702064,0.0019433697575575676,2.767843263583843e-08,0.8538547542090802,6.777409022461477e-07,0.835757502699325
1407958912.161485,0.02660393717543208,0.003620984226341998,8.362441834633557e-09,0.8538213901431699,3.108449823134642e-08,0.8373131345911478
1407958912.185438,-0.015319418283377573,0.000894663880498487,8.598922141255563e-06,0.8546422702571366,7.76757345176539e-08,0.8350859290311228
1407958912.229815,0.014838986186587633,0.0025081046541967807,3.8542804588218474e-07,0.8500550568118852,4.713434835599148e-11,0.836787931600485
1407958912.256753,0.01837230453538652,0.0035912429687286955,1.3309144313834805e-05,0.8499501976325667,5.0179584093541465e-08,0.8340673175838942
1407958912.290942,-0.006268527792721468,0.004904942335222688,4.929730894367315e-11,0.8481168658387415,3.0857388686001895e-07,0.8326478064973543
1407958912.314927,0.025572701700617984,0.005620518457533128,1.3219873262316022e-05,0.8498700375435546,3.502750693100514e-08,0.8346697301182822
1407958912.351587,0.027401582321792795,0.006147770836707595,4.0899314952752264e-06,0.852439426112807,7.814898752575364e-08,0.8288370906302029
1407958912.375516,0.003906262058188226,0.002955556924348803,5.664702522219731e-08,0.847186193276462,8.424895931325399e-07,0.8283309104724174
1407958912.409781,0.022731480345008492,0.004665661938384039,2.3705787568901622e-05,0.8448817608804562,2.8376188481406013e-08,0.8257600611533304
1407958912.436476,0.028219494899711872,0.005177712584322548,5.26723978216748e-07,0.8471374635842513,3.4334740140529224e-08,0.8245609244356478
1407958912.475362,-0.0091024421542385,0.003342700528849173,5.694731342015989e-06,0.8473636659795063,3.4227643527481346e-08,0.8252774008061056
1407958912.510147,0.020818650467512523,0.0009670019196439399,1.7874835636973528e-07,0.8453947849382527,1.8429942923821724e-07,0.8291809389821294
1407958912.537035,0.0008308543001422919,0.005135813580396111,1.5272595610320576e-07,0.8415074754989887,4.407604672710212e-08,0.8299965554610023
1407958912.571469,0.033034424597228274,0.005352867598908735,2.0502589850271445e-05,0.8449519641243397,1.2423117154476777e-07,0.832349603066563
1407958912.596241,-0.005104899764484028,0.0038228390491134756,3.931493071844603e-08,0.8459121355827909,1.0873641514071295e-07,0.830630439915766
1407958912.634263,0.02490573345638003,0.0033208193265351032,4.7596456200231e-10,0.8440798660437485,2.8913214003923534e-08,0.8311436587317705
